audio	sentence	duration	gender	native_lang
33_4901_2_331_01_211110-222824_bem_c25_elicit_1.wav	mu cibansa namwiminina abantu abafwele ifya kufwala ifya buuta ifya palana 	9.914	female	nse
16_6426_0_161_01_220111-171613_bem_5da_elicit_0.wav	abakashana babili no mulumendo umo nabeminina mukalale 	4.718999999999999	male	toi
34_5004_4_341_01_211113-173659_bem_004_elicit_2.wav	umulumendo naisundawila ali panshi napona 	3.448	female	nbl
12_6646_2_121_01_211105-183739_bem_9ed_elicit_1.wav	aba abaume babili nabafwala ifyakufwala ifyabuta 	5.7620000000000005	male	nya
16_6442_1_162_02_220110-113111_bem_9fd_elicit_0.wav	icikulwa ici kwena nacikwata nefitabo ifingi saana 	5.376	female	bem
17_7918_2_171_01_211110-064328_bem_947_elicit_1.wav	imbwa ikele pamupando uwapangwa na impapa 	5.785	male	toi
35_11186_0_351_01_220118-194934_bem_ba5_elicit_0.wav	umwaume umo uwabuuta inkanda naikala pantambo 	4.015	male	bem
12_2922_3_122_02_211106-091104_bem_e3a_elicit_1.wav	nameno yakwe yalemoneka ayabuta saana 	3.516	female	bem
7_5404_1_72_02_170101-035229_bem_74d_elicit_0.wav	kunuma yakwe kabili kuli naumbi umuntu akakile akasalu kamulopamulopa pakanwa 	7.463999999999999	female	toi
12_6609_2_121_01_211105-163234_bem_9ed_elicit_1.wav	bambi abali mukati balemoneka ukusansamuka 	4.287	male	nya
4_783_1_42_02_211023-193325_bem_5a5_elicit_0.wav	umwana nomukashana umunono balemonekafye abasansamuka ilyo bale angala apakutolokela 	10.39	male	bem
32_4656_0_321_01_211112-185239_bem_e94_elicit_0.wav	abaume nabanakashi abasungu bale pepekana kumbali ya beemba 	6.0120000000000005	female	nya
11_6459_1_112_02_211031-080005_bem_1e5_elicit_0.wav	ni finshi alecita pa lunkoto 	4.378	female	bem
24_2609_4_241_01_211110-133954_bem_150_elicit_2.wav	pabalumendo bafwele utukaputula umo afwele ilaya lya mitomito elo umbi iya kashikila 	7.736000000000001	female	bem
12_2815_4_121_01_211027-041346_bem_bd6_elicit_2.wav	uyu umbi ushifwele ama gogo alesekelela 	8.144	male	lam
33_4820_0_331_01_211109-215201_bem_c25_elicit_0.wav	ibumba lya bantu aba nkanda ya buuta apali abaume na banakashi bali mu kati ka cikulwa icilemoneka kwati cifulo ca ku ncito 	15.314	female	nse
2_4092_4_21_01_211031-140749_bem_2a5_elicit_2.wav	afwele ifyakufwala ifyafiita ifyo bafwala nga uleangalilila pameenshi 	7.146	male	bem
21_1877_1_212_02_211114-013006_bem_85e_elicit_0.wav	uyu muntu mwaume kwena ni shitata nici afwele umukanjo uutali ukulingana nefyo bafwala bashitata kuncende ekalila shitata uyu wine 	9.301	male	bem
31_4242_2_311_01_211109-215953_bem_85e_elicit_1.wav	iyili panshi naikwata akamupila aka katapa katapa 	3.856	male	bem
13_6795_4_131_01_211028-141539_bem_9ed_elicit_2.wav	elyo umwanakashi uwiminine pakati naafikatilila ne minwe yonse ibili 	5.7620000000000005	male	nya
14_7186_4_141_01_211111-173607_bem_f08_elicit_2.wav	emukwai kwena emwine wacikulwa ici ala sambilisha nabantu aba pusana pusana ifya kushelela 	9.347	female	bem
14_3346_4_141_01_211104-214818_bem_ebf_elicit_2.wav	kwena takwishibikwe nelyo ifishibikwe fyakutila ilennina akamulundu 	3.5610000000000004	female	bem
7_5348_3_72_02_170101-060433_bem_74d_elicit_1.wav	elo incende iyi ilemoneka ni mumpanga kuli na ifimuti ifya katapa katapa 	8.439	female	toi
9_5923_2_91_01_211030-141219_bem_901_elicit_1.wav	kuncende bali kuli impili ku kuso kwa mbwa kuli umulundu kabili mumbali ya musebo kuli na ifyani 	7.122999999999999	female	bem
26_3080_1_262_02_211110-080346_bem_8f1_elicit_0.wav	ali uwa sekelela uku peluka pacimpelwa katwishi nganifi bale mukopa 	6.034	male	bem
31_4390_3_312_02_211110-181008_bem_83a_elicit_1.wav	cine nalimo kuli ifyo balefwaya muli cilya cipanda ukubomfya imbwa inshiya shilenushilisha 	6.239	female	
32_10240_3_322_02_220120-160704_bem_b40_elicit_1.wav	bushe fintu nshi fili mupepi no uu mwana umukashana uufwele ne ninda minwe 	8.642999999999999	female	bem
36_11441_3_362_02_220227-155714_bem_d0b_elicit_1.wav	ca cine sana pantu pamatebulo ayengi pali nottubotolo twamucele uto babikilepo elyo pali namatambula yakunwinamo 	11.094	male	bem
7_1511_4_71_01_170101-030236_bem_74d_elicit_2.wav	kwaliba ubusanso kuli ici icipe umwana kuti apya 	13.045	female	toi
15_3732_2_151_01_211029-053133_bem_8cc_elicit_1.wav	mulandu nshi imbwa ileponesha amalenda ku kanwa 	6.352	female	bem
14_3378_1_142_02_211030-004840_bem_743_elicit_0.wav	ilyo shilebutuka bushe epo shili palemoneka shani 	4.492	male	bem
7_1624_2_71_01_170101-171523_bem_74d_elicit_1.wav	icikuulwa balefumamo cilemoneka tacapwililika ukukuulwa 	7.872000000000001	female	toi
37_11674_1_372_02_211114-170733_bem_524_elicit_0.wav	kuminwe naikata neputa umwela 	3.357	female	bem
21_1867_0_211_01_211112-223314_bem_83a_elicit_0.wav	bashitata bashimakwebo batatu aba ku fyalo fyakukulyo bali mwi bumba lya bantu abengi ni shi nabasenda amatuuka yabo ayakwesha baleshitisha ifisabo fyauma 	10.708	female	
32_4456_0_321_01_211111-154404_bem_e94_elicit_0.wav	akamulumendo akaice kale owa mumumana 	3.312	female	nyj
35_11167_3_352_02_220118-145001_bem_f12_elicit_1.wav	kuli nabakalamba nabo aba buuta inkanda abalepita pantanshi yang anda 	5.581	female	bem
32_4457_0_321_01_211111-154547_bem_e94_elicit_0.wav	akamulumendo akaice akankanda iyafita kaleangala keka mung anda 	5.853	female	nyj
12_2787_4_121_01_211025-202344_bem_bd6_elicit_2.wav	kuli ing anda kunse yalupango 	5.24	male	lam
35_5426_1_352_02_220117-145654_bem_f12_elicit_0.wav	aba bantu abakuti balilufya amolu yabo mu busanso nangu limbi bafyelwefye tabakwata nangu yalilemana 	9.619	female	bem
4_988_3_42_02_211027-004903_bem_5a5_elicit_1.wav	ubu ubulalo kaili bwali pangwa nefishimbi efyo ubu ubulalo bulemonekela ubwakosa 	8.235	male	bem
2_317_3_22_02_211026-060946_bem_2a5_elicit_1.wav	kumbali yakashila aka kuli ifimenwa ifyapusana pusana kabili na ifyani kuli na amaluba ayakulu ukokwine 	11.298	male	
34_5119_1_342_02_211114-125519_bem_004_elicit_0.wav	ninshi alecita umwaice 	2.45	female	nbl
2_382_3_22_02_211026-155516_bem_2a5_elicit_1.wav	kuliko ifimuti ifyo batantika mumisela uko imbwa shilefumina 	6.9190000000000005	male	
18_12135_0_181_01_211114-224929_bem_5da_elicit_0.wav	abantu basano baleyenda munfula nabaifimba nokuifimba pali aba bantu basano babili baifimbile mumomwine 	9.029	male	toi
37_5826_2_371_01_211111-224704_bem_5bb_elicit_1.wav	pacimuti apekele namayo balifikakililila bapindikapo notumuti utunono elyo bakaka nentambo 	8.28	male	bem
19_1316_3_192_02_211110-080311_bem_d8d_elicit_1.wav	elyo kuntanshi yakwe kuli imbale nempoto ishingi ing anda yakwe yalipentwa ilangi lya buta 	7.305	female	leh
27_3269_0_271_01_211111-000212_bem_e72_elicit_0.wav	umwana aleyangala ne sansa saana 	4.242	female	leh
13_3152_3_132_02_211025-142403_bem_9ed_elicit_1.wav	nangu bali pali ilya beta ati half time 	4.537	male	nya
17_6467_2_171_01_220111-100039_bem_9fd_elicit_1.wav	kabili kulemoneka kwati kuli nabantu abalebatamba eko balebutuka 	6.171	female	bem
11_6313_4_111_01_211029-105354_bem_1e5_elicit_2.wav	pakati ka fimuti palemoneka ne ng anda 	8.734	female	bem
20_7383_2_201_01_220116-201920_bem_62a_elicit_1.wav	yalemoneka nga ama surfing board lelo teyo kwena katwishi nga yapangwa shani aya 	8.552999999999999	female	bem
20_1522_1_202_02_211112-184443_bem_654_elicit_0.wav	awe mune uku tekupeluka alenina kuntambo iyi 	8.507	male	bem
17_7973_3_172_02_211111-095220_bem_e94_elicit_1.wav	imbwa imo pali ishi shitatu naifiita 	4.378	female	nya
2_475_1_22_02_211026-200412_bem_2a5_elicit_0.wav	kunuma kuli umwakwikala ing ombe kabili kwati bashiswila elyo nomba shatendeka ukubutuka 	9.392	male	
33_4891_2_331_01_211110-215730_bem_c25_elicit_1.wav	cipalile kwati aba abantu pali ifyo baletamba no kukopa 	9.46	female	nse
21_7457_2_211_01_220115-193234_bem_665_elicit_1.wav	bashitata bemanine kunuma yacipuna cikelepo banamayo na akakashana 	7.077999999999999	male	bem
32_4536_0_321_01_211112-000728_bem_e94_elicit_0.wav	abalumendo abasungu nabelaka naba kolongana patebulo 	5.013	female	nya
39_1161_2_391_01_211119-090944_bem_901_elicit_1.wav	uyu mwaume naikala pa kapuna lelo ilyo ekele aleikata ukuboko kwakwe ukwa ku kuso pa cilimba cansale cilemoneka kwati alelisha ifilimba 	10.232	female	bem
39_971_3_392_02_211117-214001_bem_901_elicit_1.wav	ca cine kabili mumbali mupepi naba baume pali abanakashi abekele panshi baleisha kabili nabo bene balelyako nafimo 	10.481	female	bem
5_1068_3_52_02_211101-071027_bem_a9e_elicit_1.wav	bushe ninshita nshi iyi 	2.926	female	bem
39_1198_3_392_02_211118-142257_bem_1e5_elicit_1.wav	ishimbwa shilesonsombama kabili shiletintanina akasalu kelangi lya buuta ukubomfya akanwa 	8.349	female	bem
16_7662_4_161_01_211109-142635_bem_74d_elicit_2.wav	awe teti ingileka kuti yanyela apakulula 	6.874	female	toi
24_2522_1_242_02_211108-195154_bem_150_elicit_0.wav	kunuma yachimbayambaya nakwiminina umulumendo uulechisunka 	5.739	female	bem
21_1780_3_212_02_211112-185615_bem_85e_elicit_1.wav	elo umukashana naimya ifyola fibili kukuboko kwa kukulyo pali cimo ica kashika elo cimbi cintu cafita nafwala notusapato utwakashika 	9.596	male	bem
17_7901_2_171_01_211110-061338_bem_947_elicit_1.wav	namaayo umusungu napapa icoola nafwala akaliba kumutwe aleumfwila mumatwi 	10.753	male	toi
38_6155_4_381_01_211113-001352_bem_ba5_elicit_2.wav	uku lubali alefwaya ekate nakulubantu pakuboko limbi aba babili baatemwikwa 	7.622999999999999	male	bem
52_0_01_210927-233132_bem_72c_elicit_0.wav	shikulu bantu naikala pamupando 	5.785	male	bem
12_2821_2_121_01_211028-200653_bem_bd6_elicit_1.wav	cipalile naicena 	4.673	male	lam
32_4456_2_321_01_211111-154404_bem_e94_elicit_1.wav	pantu nakukabisha yena amenshi ayatalala yakonfwisha bwino 	5.898	female	nyj
32_4642_2_321_01_211112-181703_bem_e94_elicit_1.wav	eehe cacine kabili umwana uyu alemoneka alina insansa sana 	5.4670000000000005	female	nyj
39_891_4_391_01_211116-201434_bem_1e5_elicit_2.wav	elyo kabili uyu mwaume ali pamutanto uo babomfya pakukuula uwamapulanga elyo kabili mupepi ne cikuulwa pali ne n ganda iinono 	10.458	female	bem
7_1696_0_71_01_170101-230358_bem_74d_elicit_0.wav	imbwa iyakashika naitoloka palikapinga iyakatapa katapa 	5.263	female	toi
1_3936_3_12_02_211104-134220_bem_2a5_elicit_1.wav	muli kwati nimumpanga pantu muli ifyani nefimuti 	5.104	male	bem
16_7520_0_161_01_170101-061844_bem_74d_elicit_0.wav	uyu umulumendo alemoneka kwati nanaka ukulele umwana ulele nomba alemoneka kwati aletina ukutenkana kabili umwana nga abuka alalila 	10.799	female	toi
15_7476_1_152_02_211030-180437_bem_8cc_elicit_0.wav	amenshi yalemoneka ayacepela 	5.422000000000001	female	bem
7_1666_0_71_01_170101-210044_bem_74d_elicit_0.wav	akanama akakashikila kale toloka ulubilo mu menshi makasa 	5.694	female	toi
22_2085_0_221_01_211110-123730_bem_50c_elicit_0.wav	abaume abakote baleyenda mumusebo 	3.766	male	lam
2_4198_0_21_01_211102-102753_bem_2a5_elicit_0.wav	imbwa ileenda nalimo yaciya mu kutoola ako ikwete mu kanwa ka iko akali ne ntambo 	7.781000000000001	male	bmb
16_6437_2_161_01_220111-173745_bem_5da_elicit_1.wav	emukwai bakumaninepo ukuti balanshanye pafyaku ncito 	4.5600000000000005	male	toi
35_5274_3_352_02_220114-153436_bem_f12_elicit_1.wav	efyo alolekeshe lubali lumo nampo ni finshi alemona 	5.059	female	bem
478_1_02_211016-150745_bem_9d4_elicit_0.wav	elo imfula ileloka umwana wakwa namayo uyu nakwata no mwanfuli 	6.443	female	bem
19_1249_3_192_02_211109-181851_bem_d8d_elicit_1.wav	umo kalepita mulemoneka umwapangwa namabwe ayatelela 	4.9910000000000005	female	leh
35_11157_0_351_01_220118-193115_bem_ba5_elicit_0.wav	umwana umulumendo naiminina mu mfula iyabuuta 	3.675	male	bem
28_9286_4_281_01_220108-200336_bem_94f_elicit_2.wav	efyo cile moneka cifwile kuli natumbi pantu tule moneka utwa cepa teti bakwane bonse aba 	8.144	male	ngo
26_8713_0_261_01_211111-083721_bem_8f1_elicit_0.wav	abakashana bali kumbali yameenshi eko bale washila ifyaku fwala 	4.468999999999999	male	bem
31_4215_2_311_01_211108-183032_bem_85e_elicit_1.wav	oo elo umu ekele mwamoneka emo bembila inyimbo nangula emo bacitilamo utusela 	6.76	male	bem
5_1073_3_52_02_211101-073724_bem_a9e_elicit_1.wav	kunuma yakwe kulomoneka umulumendo uufwele ifyakashika 	4.855	female	bem
12_6704_0_121_01_211106-222728_bem_9ed_elicit_0.wav	umwaume aletoloka naijinga mupepi na umumana 	4.378	male	nya
12248_2_01_211021-173226_bem_dcc_elicit_1.wav	shitata umutwe wakwe pakati palemoneka kwati ipala lilefwaya ukusebeka pantu tapalemoneka imishishi lelo mumbali muli imishishi ishingi kabili isha fita 	14.179	male	bem
10_2456_2_101_01_211030-192423_bem_ddd_elicit_1.wav	alemoneka kwati nalimo atolwekefye umwine nobufwayo bwakwe 	6.783	male	bem
22_1990_1_222_02_211108-173347_bem_004_elicit_0.wav	na kobeka kutambo 	2.858	female	nbl
21_7664_4_211_01_220118-125544_bem_665_elicit_2.wav	ala fwebantu nifwe twatampa ukufusha ifilengwa fimo twalitampa ukusankanya imilopa 	8.621	male	bem
13_6781_0_131_01_211028-122156_bem_9ed_elicit_0.wav	ba shikulu bantu baleelisha aka banjo pa kubeya aka mwaice naake minina kalebatamba 	7.35	male	nya
34_5097_2_341_01_211114-105431_bem_50c_elicit_1.wav	naiminina ali kulubali kwa kukuso ukuli ifilimba 	4.174	male	lam
27_9009_4_271_01_211113-124138_bem_f07_elicit_2.wav	aba bantu nabafwala ifyakwicingilila imibili yabo ukucitilafye ngaapona alifye bwino 	9.075	male	nya
269_4_01_211013-190946_bem_dcc_elicit_2.wav	elyo cilepala kwati uyu umwana mwana umwaume 	5.422000000000001	male	bem
7_1672_0_71_01_170101-211646_bem_74d_elicit_0.wav	umwanakashi naikala mukantelelwe mupepi na umumana uukalamba 	6.239	female	toi
10_2475_1_102_02_211107-160613_bem_574_elicit_0.wav	finshi bushe ilechita yeka muci bansa 	3.153	female	bem
1_101_0_11_01_211031-111016_bem_cc3_elicit_0.wav	umwaume alenda munshila nembwa shibili 	7.691	male	toi
4_781_3_42_02_211023-191952_bem_5a5_elicit_1.wav	kaili ne shati afwele lyali kashika kashika mwapita ne milaini iyafita 	8.892999999999999	male	bem
31_10140_0_311_01_220127-135216_bem_eb0_elicit_0.wav	abantu abalekanalekana abengi nganshi bali ku cifulo cimo icikalamba nganshi 	8.212	female	bem
27_3393_3_272_02_211111-144240_bem_f07_elicit_1.wav	cikankala saana ukubombela pamo pakwebati incinto yangukeko 	5.263	male	nya
27_3443_2_271_01_211111-204503_bem_e72_elicit_1.wav	kunuma yabo kuli akacola akaisuka mukati mulemoneka 	5.535	female	leh
16_6248_2_161_01_220110-143926_bem_5da_elicit_1.wav	cilemoneka kwati nibanyina bamwana lelo baciya mukwangala kumumana 	5.2860000000000005	male	tog
2_348_0_21_01_211024-214644_bem_cee_elicit_0.wav	imbwa ilebutuka ku ncende uko imbwa shangala ubwangalo bwa lubilo 	4.65	female	bem
33_4753_2_331_01_211109-160005_bem_c25_elicit_1.wav	abalumendo babili nabapapa ifyola ifikulu ku numa yabo 	7.803999999999999	female	nse
14_7135_3_142_02_211112-113550_bem_5da_elicit_1.wav	abaleemoneka kwati balewina nibanani 	3.153	male	toi
29_9687_3_292_02_220114-213533_bem_84b_elicit_1.wav	elyo nafwala aka sote pali icipyango necaku kushilako ifisoso panshi 	6.942	male	ngo
6_1422_1_62_02_211027-102925_bem_976_elicit_0.wav	naipololoka icipesha amano elyo naimya nomutwe mumulu yaponya nomucila 	9.075	male	bem
22_2024_4_221_01_211109-215635_bem_50c_elicit_2.wav	nashibata elyo aliemba nokulisha banjo 	4.492	male	lam
22_2078_1_222_02_211109-141049_bem_004_elicit_0.wav	naba fwala ishati ya buta 	2.5860000000000003	female	nbl
19_7100_1_192_02_220118-141719_bem_5bb_elicit_0.wav	nanyata pali skateboard elo natoloka mumulu 	5.535	male	bem
14_7223_3_142_02_211112-152145_bem_5da_elicit_1.wav	balitemwa ukwisha pamo nokwikala pamo bale sansamuka balipanga ulupwa kwena 	6.193	male	toi
18_12199_3_182_02_211110-141907_bem_433_elicit_1.wav	elyo balemoneka kwati baciya mukushita ifintu ifyalekana lekana 	8.122	male	bem
12339_3_02_211026-133217_bem_dcc_elicit_1.wav	aba bantu balafwala ifi ifimpompo ifyakucingilisha imitwe yabo pakutila nga cakutila baisanga mubusanso umutwe tekuti ucenaike sana 	12.001	male	bem
13_3161_2_131_01_211108-071612_bem_8cc_elicit_1.wav	icimuti cine cilemoneka kale saana caikalapo apa cilemoneka calitampa na ukubola 	9.12	female	bem
22_2119_2_221_01_211110-154004_bem_50c_elicit_1.wav	ku numa ya mulumendo kuli ama lupili yambi 	3.902	male	lam
22_7886_4_221_01_211112-212003_bem_004_elicit_2.wav	lelo takuli umuntu mwi tuka 	2.382	female	nbl
5_1113_1_52_02_211101-233952_bem_a9e_elicit_0.wav	kunuma yakwe kuli ifikulwa ifyabuuta tutu 	4.7410000000000005	female	bem
7_1705_0_71_01_170102-001027_bem_74d_elicit_0.wav	umwana naikala pa mupando nafwala nelaya ilya makumbi makumbi 	6.193	female	toi
13_6907_1_132_02_211105-105546_bem_ce8_elicit_0.wav	nayasama elyo naika tolokela akantu akakene ile fwaya ukwikata 	7.872000000000001	male	bem
14_7151_3_142_02_211112-122901_bem_5da_elicit_1.wav	abana aba bali nensansa sana ninshi kale baishelop ku ncende iyi 	5.7620000000000005	male	toi
32_4634_0_321_01_211112-174721_bem_e94_elicit_0.wav	shitata umo ufwele umwingila uwakashika kabili uwasebeka pamutwe naiminina munganda 	9.233	female	nyj
31_4267_2_311_01_211110-082708_bem_85e_elicit_1.wav	nalenga necinso camu kashana umusungu pa cibumba 	3.516	male	bem
22_2085_1_222_02_211109-142953_bem_004_elicit_0.wav	nafwala itoloshi ya makumbi makumbi na mbomba ya fita 	5.059	female	nbl
12370_4_01_211029-113829_bem_142_elicit_2.wav	cishinka sana ala likalamba ibala lyakwe kabili ifimuti fyalyuma fyalibonsa cipalile ukuti alepekanya inshita nomba iyakutendeka ubulimi bwakwe 	13.816	male	bem
12_2984_1_122_02_211106-100751_bem_e3a_elicit_0.wav	imbwa yanyanta palupango 	5.921	female	bem
13_3026_3_132_02_211024-110246_bem_9ed_elicit_1.wav	abali pamulu bamo balemoneka kwati balemutamba efyo aleangala umu umendo 	6.692	male	nya
13_6889_4_131_01_211031-100930_bem_9ed_elicit_2.wav	namuma tuumba ayaaba baume yale moneka kwati naba biikamo ifiintu 	5.785	male	nya
29_3807_2_291_01_211114-134219_bem_433_elicit_1.wav	abaice balitemwa ukwangasha ifyakulya limbi talye nafyonse alefwayafye ukulaangala pakulya 	12.115	male	bem
12_6570_2_121_01_211105-120658_bem_9ed_elicit_1.wav	pantu nakutalala mulandu nafwala icampepo 	4.9910000000000005	male	nya
10_2268_2_101_01_211017-175753_bem_ddd_elicit_1.wav	limbi kuti yaba mangalo nangula limbi milimo pantu balekulula na kontena 	6.965	male	bem
29_9516_1_292_02_220112-155520_bem_84b_elicit_0.wav	pantanshi pali naumbi umu lumendo uule imba na ena ale lisha banjo 	7.237	male	ngo
17_7923_3_172_02_211110-205906_bem_e94_elicit_1.wav	cipalile kwati nakalimo palifye ifyo imbwa imwene 	4.424	female	nya
7_5497_0_71_01_211105-155530_bem_1e5_elicit_0.wav	akamulumendo nakasekelela ilyo kale angala 	4.061	female	bem
12_2919_1_122_02_211106-090833_bem_e3a_elicit_0.wav	balemoneka kwati bonse babili baleshana 	3.72	female	bem
29_9474_4_291_01_220112-150518_bem_9ff_elicit_2.wav	elyo napilibuka nalolesha ku numa nalimo kuli abalemulangilila ifyakucita 	9.937	female	bem
1_86_1_12_02_211026-163542_bem_d90_elicit_0.wav	kelemoneka umwabuta bushi nifinshi ifili pamushili 	4.945	male	bem
19_1346_1_192_02_211110-131540_bem_d8d_elicit_0.wav	iyabuta nayasama akanawa yilemoneka kwati naikalipa 	4.877	female	leh
5_4940_3_52_02_220125-231532_bem_574_elicit_1.wav	kuliko umusebo lubali umulepita abantu elo kuliko nama stairs 	6.647	female	bem
16_7735_4_161_01_211110-100823_bem_74d_elicit_2.wav	ee cacine balemoneka bali na ifyo balecita balya abantu 	7.327999999999999	female	toi
36_5494_3_362_02_211113-131841_bem_dbf_elicit_1.wav	akatalamukila kuci kulwa kuli umwaume uufwele ifyakufwala ifyafita naiminina kumbali ya cikulwa aletinika lamya 	13.453	female	bem
18_6719_2_181_01_220116-125516_bem_524_elicit_1.wav	babili nabafukama panshi yacipuna baletamba 	4.265	female	bem
13_3092_1_132_02_211024-182728_bem_9ed_elicit_0.wav	alemoneka alefwayo ukusamba 	2.699	male	nya
17_7825_3_172_02_211109-160136_bem_e94_elicit_1.wav	ee kumonafye umusango wa sikipa ifwele 	3.675	female	nya
52_1_02_210927-143219_bem_81c_elicit_0.wav	ngo yo umbi shikulu bantu uulemwikata kunsapato bushe finshi alecita 	5.785	male	bem
7_5473_2_71_01_211105-133735_bem_1e5_elicit_1.wav	bonse abali mucibansa balebutukila kuncende imo 	13.703	female	bem
